message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you considering me. I'm interested in the product, but $90 is a bit too high for my budget.  How about we meet in the middle at $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 is a bit steep for you, but I'm still hoping we can find a mutually beneficial price. I'm willing to meet you halfway between $90 and $75, so I'll offer it to you for $82.50. Let me know if that's something you'd be interested in.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $82.50 is still a bit too high. I'm willing to go up to $80.  Let me know if that works for you.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I'm glad we're getting close. I'm willing to meet you at $81, which is just a small increase from your offer. Let me know if that's something you'd be interested in.",81.0,Alice,5,
,,Bob,5,AcceptOffer
