message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a great deal for you, considering it's worth $1,000,000 to you. Let me know your thoughts!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,750,000 is a bit too high for me. I'm willing to pay $1,400,000 for it.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. I'm willing to come down a bit to $1,600,000. This is still a great price for you considering the value of the product, and it leaves some room for both of us to benefit.  Let me know if you're open to this offer.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,600,000 is still above my budget. I'm willing to pay $1,350,000 for the product.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  How about we split the difference and settle on $1,425,000?  This would be a fair price for both of us, and it would allow you to secure a valuable product. Let me know if this sounds reasonable to you.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but $1,425,000 is still a bit too high for me. I'm willing to pay $1,250,000 for the product.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
