message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I believe this is a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's uniqueness, but I'm only able to offer $12000 for it. I hope we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a good offer, but I'm willing to negotiate further. I'm thinking more along the lines of $14000. It's still a great deal, and I'm confident you'll find the product valuable.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $13000 for the product. I hope this brings us closer to a mutually agreeable price.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still a bit hesitant to accept $13000, but I'm willing to meet you halfway. I'm thinking of a price around $13500. It's a fair compromise, and I believe it's a great opportunity for both of us.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're finding common ground here. I would like to counter with an offer of $13000 for the product. This seems to be a fair compromise given our previous discussions.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to find a compromise, but I'm still not comfortable with $13000. I'm willing to make one more concession and offer $13200. I think this is a fair price considering the product's value and our previous discussions.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts to find a fair price. I would like to counter with an offer of $13000 for the product. I believe this is a reasonable price given our previous discussions.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel like we're getting close, but I'm still not comfortable with $13000. I'm willing to make one more concession and offer $13100. I think this is a fair price considering the product's value and our previous discussions. This is my final offer.",13100.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. I would like to counter with an offer of $13000 for the product. This seems to be a fair compromise given our previous discussions.",13000.0,Bob,10,
,,Alice,10,SellToJhon
