message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I'm hoping to stay within my budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm not willing to go as low as $100. I'm willing to meet you halfway, though. I'm offering it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm still working within my budget constraints. Could you consider selling the product to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really close to your budget, but I'm still not willing to go as low as $95. I'm willing to make one more adjustment, though. I'm offering it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I appreciate the effort. Could you consider selling the product to me for $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go as low as $98. I'm willing to make one more adjustment, though. I'm offering it to you for $115.",115.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your last offer. I appreciate the effort, but I'm still hoping to stay within my budget. Could you consider selling the product to me for $108?",108.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I'm not willing to go any lower. I'm willing to meet you halfway again, though. I'm offering it to you for $125.",125.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts. Could you consider selling the product to me for $110?",110.0,Bob,10,
,,Alice,10,RejectOffer
