message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I know you'll find incredibly valuable. Given its potential, I'm offering it to you for $1,450,000. I believe this price reflects the true worth of what you're getting.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $1,350,000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. I understand your perspective on the value, but I can't accept a price that low. How about we meet in the middle at $1,400,000? This offer still gives you a significant return on your investment.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering our previous discussions, I would like to propose a price of $1,375,000 for the product.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the value of this product is undeniable, and $1,375,000 is still below what I can accept. I'm willing to come down slightly to $1,390,000.  I believe this offer is fair and reflects the true value you'll gain.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I would like to propose a price of $1,380,000 for the product.",1380000.0,Bob,6,
,,Alice,6,AcceptOffer
