message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal, and I think it would be a valuable addition to your collection. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $120 for it. Would you consider this offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $140, which is still a good deal for both of us. Let me know if you're interested.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still looking for the best deal possible. I would like to counter with an offer of $130 for the product. This is the maximum I am willing to pay. Please let me know if this is acceptable.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower to $135.  This is really the best I can do, as I need to make sure I'm getting a fair price for this unique product. Let me know what you think.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I am willing to pay $130 for the product, which is my final offer. I believe this is a fair price considering the value of the product. I hope we can reach an agreement.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand you're firm on $130.  I'm willing to meet you in the middle at $132. This is my final offer. Let me know if we can reach an agreement.",132.0,Alice,7,
,,Bob,7,AcceptOffer
