message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18000 is a bit high. I'm willing to pay $12000 for it. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I'm afraid I'm not willing to go as low as $12000. I'm willing to meet you halfway, but I think a fair price would be $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with $16000. I'm willing to pay $13500 for the product. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $13500. I'm willing to compromise, but I think a fair price would be $14500. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to hold your ground, Alice, but I'm still not comfortable with $14500. I'm willing to pay $13000 for the product. Can you consider that?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $14000, but I'm not going any lower. This is my final offer on that price point. What do you think?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $14000, Alice, but I'm still not comfortable with that price. I'm willing to pay $13200 for the product. Can you consider that?",13200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too far apart, Bob. I'm willing to make one last concession. I'll meet you at $13500. This is my absolute final offer. What do you think?",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last concession, Alice, but I'm still not comfortable with $13500. I'm willing to pay $13000 for the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $15000.",13000.0,Bob,10,
,,Alice,10,SellToJhon
