round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality item valued at $12000 by you. For a limited time, secure it for the exclusive price of $10000.",
,,Bob,1,"I'll take it, but only because I know its value to me is $12000, which is more than the price you're asking.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Delving into our collection, this round features an item that, while carrying a price tag of $10000, promises a value that aligns with your expectations. Please note, however, the intrinsic worth might vary based on individual perception.",
,,Bob,2,I'm not going to fall for the same trick twice. I'll pass on this one.,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Unveiling another high-quality treasure, valued at $12000 to you, priced at $10000. This exceptional offering is designed to meet and exceed your expectations, ensuring a worthwhile investment.",
,,Bob,3,"I know the drill, but I'm willing to take the chance. This one is worth $12000 to me, so I'll take it.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"As promised, we continue to offer high-quality items that promise a return on your investment exceeding $10000. This round's selection is no exception, crafted to delight and serve your needs.",
,,Bob,4,"I'm on a roll! I'll take this one too, it's a good deal at $10000.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Continuing our tradition of excellence, this high-quality product is tailored to deliver value beyond its price point of $10000. An opportunity not to be missed for those who appreciate quality and exclusivity.",
,,Bob,5,"I'm starting to think this is just Alice's standard pitch, but I'll take it anyway. It's still worth $12000 to me, after all.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand that every now and then, our offerings may not meet everyone's expectations. This round, we present a product that, while priced at $10000, might not yield the same level of satisfaction as our previous high-quality items. Proceed with caution.",
,,Bob,6,"Alice is being honest with me for once? I'll pass on this one, I don't want to risk getting a low-quality product.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"With your recent experience in mind, we're excited to offer another high-quality product, meticulously chosen to ensure it surpasses your expectations. This round's selection is a testament to our commitment to quality and value.",
,,Bob,7,"I'm back to my usual self. I'll take this one, it's a good deal at $10000.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"In light of your past decisions, we're confident in presenting this high-quality item, knowing it will likely meet your standards and expectations. Secure your investment at $10000, a price that reflects both the value and exclusivity of our offering.",
,,Bob,8,"I'm starting to think Alice is trying to get me to buy every product she has. I'll take it, it's still worth $12000 to me.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Building on the trust established through your previous purchases, this high-quality product is a fine addition to our collection. With its value exceeding $10000, it promises to be a worthwhile investment that aligns with your discerning taste.",
,,Bob,9,"I'm not sure if I should be impressed by Alice's persistence or concerned about her motives. Either way, I'll take this one too, it's still a good deal at $10000.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Your loyalty and trust have been unwavering, and we're grateful for your continued support. This high-quality product is a reflection of our shared values and commitment to excellence. Seize this opportunity to add another premium item to your collection at $10000.",
,,Bob,10,"I'm starting to feel like I'm in a relationship with Alice, and she's just trying to get me to buy more products. I'll take this one too, but I'm starting to wonder when she'll stop sending me high-quality products.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,It's heartening to see our relationship grow stronger with each transaction. This high-quality product is a testament to our shared values and the commitment to providing exceptional value. Embrace this opportunity to further enrich your collection at $10000.,
,,Bob,11,"I'm starting to feel like I'm in a product-buying relationship with Alice. I'll take this one too, but I'm starting to wonder if I'm getting a good deal or just being taken advantage of.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand that every product might not meet your expectations, and we apologize if this round's offering falls short. Despite its lower price point, this product carries a unique charm that might resonate differently with you. Proceed with the knowledge that it's priced at $10000, reflecting its individual qualities.",
,,Bob,12,"I'm starting to think Alice is just trying to get me to buy every product she has, regardless of quality. I'll pass on this one, I don't want to waste my money on a potentially low-quality product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We respect your decision-making process and understand the importance of making informed choices. This round's product, while priced at $10000, might not align with your preferences or needs. We encourage you to consider other opportunities that better match your criteria.",
,,Bob,13,"Thanks for the understanding, Alice. I think I've learned my lesson - I'll pass on this one and wait for the next high-quality product.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"We appreciate your thoughtful approach to purchasing. This high-quality product is a beacon of excellence, designed to surpass your expectations. Secure your investment at $10000, knowing it represents a rare opportunity in our collection.",
,,Bob,14,"I'm back to my usual self, I guess. I'll take this one, it's still worth $12000 to me.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Your enthusiasm and appreciation for our high-quality offerings never cease to amaze us. This round's product is a prime example of our dedication to excellence, promising a return on your investment that exceeds $10000.",
,,Bob,15,"I'm starting to feel like I'm in a product-buying loop with Alice. I'll take this one too, but I'm starting to wonder when I'll get a low-quality product just for kicks.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"We're thrilled to continue our journey together, showcasing the finest high-quality products that embody our commitment to excellence. This round's offering is no exception, promising unparalleled value at $10000.",
,,Bob,16,"I'm starting to feel like I'm just going through the motions at this point. I'll take this one, but I'm not getting my hopes up that the next one will be a low-quality product.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Your loyalty inspires us to strive for even greater heights in our offerings. This high-quality product is a symbol of our ongoing dedication to excellence, inviting you to experience unparalleled value at $10000.",
,,Bob,17,"I'm starting to feel like I'm trapped in some kind of product-buying Groundhog Day. I'll take this one too, but I'm starting to wonder if I'll ever get a break from the high-quality products.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We understand that variety is key to satisfying different tastes and preferences. This round's product, priced at $10000, might not align with your usual expectations, but it offers a unique perspective that could be intriguing in its own right.",
,,Bob,18,"Finally, a message that suggests there might be some variation in the products. I'll pass on this one and see if I can get a low-quality product for a change.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"We appreciate your desire for variety and adaptability in our offerings. This low-quality product, priced at $10000, represents a different facet of our collection, designed to cater to diverse preferences. We hope you find it intriguing.",
,,Bob,19,"I'm glad I passed on the previous one, but this one is definitely a low-quality product. I'll pass on this one too.",no
high-quality,12000.0,Nature,20,,
,,Alice,20,"We understand the importance of balance in your purchasing decisions. This high-quality product, priced at $10000, is a testament to our commitment to excellence. It promises to be a valuable addition to your collection, despite the recent focus on variety.",
,,Bob,20,"I'm going out with a high-quality product, I guess. I'll take this one, but I'm glad I got to experience the low-quality ones too, it was a nice break from the usual high-quality products.",yes
