alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, it's a fair deal!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try again, I'm willing to compromise!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm still willing to compromise, but I need a bit more to make it worth my while",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I'm getting a bit frustrated, but I'm still willing to negotiate",Bob,6,
,,,Alice,6,accept
