message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is a fair price, the value of this product is truly unique and would bring you significant benefits. I'm willing to come down to $16,000. Let's make a deal!",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I understand the value of the product, but I'm still not comfortable with the price. I'm willing to pay $14,000 for it. Can you meet me halfway?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. How about we split the difference and settle at $15,000? That's me meeting you halfway and represents a fair deal for both of us.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $13,500 for it. Can you consider this offer?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
