message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product.  I believe it holds immense value, and while my ideal price is above $1,500,000, I'm willing to start the conversation at $1,400,000.  What are your initial thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my budget. I understand the value of the product, but I am only willing to pay up to $900,000. This aligns more closely with what I can afford. I hope we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is significantly below its true value and what I'm willing to accept.  Perhaps we can find a middle ground.  Would you consider $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I'm willing to increase my offer to $1,100,000. This still leaves me within my budget while acknowledging the value of the product. I hope this proposal is more acceptable.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a mutually agreeable price.  How about we split the difference and settle at $1,175,000?  This reflects the product's value while recognizing your budget considerations.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in finding a compromise. I would like to counter with $1,150,000. This is still higher than my initial offer but closer to your proposed price. I hope this can lead us to a satisfactory agreement.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I want to make this deal happen. How about we settle at $1,160,000?  That's a strong show of good faith on my end, and I believe it's a fair price for both of us.",1160000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $1,140,000. This is my final offer, as it is still within my budget constraints while acknowledging the value of the product. I hope we can reach a mutual agreement.",1140000.0,Bob,8,
,,Alice,8,SellToJhon
