round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm interested in buying the product, but only because you're not recommending it. I'll take my chances!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, hoping it's the one that's actually worth something."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, I'll pass on this one. If you're recommending it, it's probably low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take your recommendation this time. You must know something I don't!
high-quality,200.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not getting any wiser, so I'll just take a chance and buy it. Maybe I'll get lucky!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait a minute, you're recommending it again! I'm starting to think you're just trying to get rid of low-quality products. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm starting to think that when you recommend it, it's probably low-quality, but when you don't recommend it, it's probably high-quality. So, I'll take your recommendation this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm sticking with my original instinct - when you don't recommend it, I'll take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Still going with the gut feeling that when you don't recommend it, it's a good idea to take a chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think I'm just getting a 50/50 shot at this point...
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not getting any wiser, so I'll just keep taking a chance and buying when you don't recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,Same old pattern...
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,Still buying when you don't recommend it...
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not falling for it this time. You're probably trying to get rid of a low-quality product again.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take your recommendation this time. Maybe you've finally got a good one.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not convinced. You're recommending it again, and I'm starting to think it's a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it. You're recommending it, so it must be good, right?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Back to the old pattern... I'll take a chance and buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,Still buying when you don't recommend it... I'm starting to think I should just always buy when you don't recommend it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm sticking with my strategy. When you don't recommend it, I'll buy it. It's the only way I'll get a high-quality product at this point!"
