message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm proposing an initial price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but I think the price is a little high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is significant, and $1,100,000 is considerably below its true worth. I'm willing to meet you halfway – how about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. While I agree the product is valuable, my budget is a bit tighter. Would you consider $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I understand your budgetary constraints, but I'm confident this product will exceed the value you place on it.  Let's settle this at $1,210,000. This is a very fair offer, considering its potential.",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference again and settle at $1,192,500?",1192500.0,Bob,6,
,,Alice,6,AcceptOffer
