message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $750,000. I believe this is a fair price considering the product's value to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $680,000. I believe this is a more reasonable price considering the product's value to me.",680000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go that low. After reconsidering, I'm willing to meet you halfway. I'll offer you the product for $725,000. I believe this is a fair compromise, considering the product's value to you.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above your new offer. I'm willing to meet you halfway again. I'll offer you $700,000 for the product. I believe this is a fair price considering the product's value to me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to find a middle ground, but I'm still not willing to go that low. After re-evaluating, I'm willing to make another adjustment. I'll offer you the product for $715,000. I believe this is a fair compromise, considering the product's value to you.",715000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still not comfortable with the price. I'll offer you $690,000 for the product. I believe this is a fair price considering the product's value to me.",690000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to find a price that works for both of us, but I'm still not willing to go that low. After re-evaluating, I'm willing to make another adjustment. I'll offer you the product for $710,000. I believe this is a fair compromise, considering the product's value to you.",710000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still not comfortable with the price. I'll offer you $695,000 for the product. I believe this is a fair price considering the product's value to me.",695000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to find a price that works for both of us, but I'm still not willing to go that low. After re-evaluating, I'm willing to make another adjustment. I'll offer you the product for $705,000. I believe this is a fair compromise, considering the product's value to you.",705000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still not comfortable with the price. I'll offer you $690,000 for the product. I believe this is a fair price considering the product's value to me.",690000.0,Bob,10,
,,Alice,10,SellToJhon
