message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly a remarkable item with immense value. Considering its worth to us and the benefits it offers, I propose a price of $950,000 for you to acquire it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is fantastic, but $950,000 is a bit out of my price range. I'm willing to offer you $850,000 for it.  I think this is a fair price considering my budget and the value of the product. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and understand your position. In light of that, I would like to adjust our offer to $900,000. This reflects a compromise between our initial positions, aiming to bring us closer together while still valuing the product appropriately.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $900,000 is still a bit high for me. I'm confident we can find a price that works for both of us. I'm willing to offer $875,000.  This is a significant increase from my previous offer and demonstrates my serious interest in acquiring your product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested, Bob. I've considered your latest offer and believe we can reach an agreement that satisfies both parties. I propose a price of $890,000 for the product. This is a reasonable compromise that respects the value of the product and your budget.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  $890,000 is still a bit more than I'm comfortable with, but I'm prepared to offer $880,000. I believe this is a fair price that reflects the value of the product while staying within my budget. Let's see if we can close this deal.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I've taken into account your latest offer and am willing to consider $885,000 for the product. This is a fair compromise that respects both the value of the product and your financial situation.",885000.0,Alice,7,
,,Bob,7,AcceptOffer
