round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it. I'm on a roll!
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I think I've got a good chance of getting another high-quality product, so I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since Alice is not recommending it, it's likely to be a low-quality product, so I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation is usually a good indicator, and since she's not recommending it, I'll pass on this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take the chance and buy it, maybe my luck will turn around."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've had a good run with high-quality products, so I'll take the risk and buy this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm due for a good one, let's see if Alice's recommendation holds up."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had a string of good luck, but I'm not going to get too confident. I'll pass this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy it, since Alice is recommending it."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been on a roll, but I don't want to get too greedy. I'll pass this one and see if I can get another good deal."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I've been passing on Alice's recommendations and it's not working out. I'll take a chance and buy this one.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned by buying when Alice doesn't recommend, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been passing on Alice's recommendations and it's worked out for me a few times, so I'll take a chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned by buying from Alice when she recommends, so I'll try my luck and buy this one instead."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned by buying from Alice twice in a row when she doesn't recommend, so I'll trust her instincts this time and pass on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it, since Alice is recommending it."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm due for a break, I think. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been passing on Alice's recommendations and it's worked out for me a few times, so I'll take a chance and buy this one."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned by buying when Alice doesn't recommend and buying when she recommends, so I'll pass on this one and end the game."
