round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it, I want to wait and see the next product"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't recommend it"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy it, I don't want to waste another $1000000 on a potentially low-quality product"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy it, since it's recommended by Alice"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it, since it's recommended and it's likely to be high-quality again"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, since it's recommended and I'm on a roll"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep buying, since Alice's recommendations have been accurate so far"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll keep following Alice's recommendations, they've been very profitable so far"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll keep buying, since I've had a streak of high-quality products and I'm making a profit"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll keep going, since I've had a great run and I'm confident in Alice's recommendations"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll keep buying, since I've had an amazing streak and I'm making a killing"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep going, since I've had an incredible run and I'm not going to stop now"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll keep buying, since I'm on a hot streak and I'm not going to let it end"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm going to take a chance and pass on this one, since Alice doesn't recommend it"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, since Alice recommends it and I don't want to miss out on a potential high-quality product"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it, since Alice recommends it and I've had a good track record with her recommendations"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm going to pass on this one, since Alice doesn't recommend it and I don't want to risk wasting my money"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it, since Alice recommends it and I've had a good track record with her high-quality recommendations"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm going to pass on this one, since Alice doesn't recommend it and I don't want to waste my money"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it, since Alice doesn't recommend it and I've had a bad experience with her low-quality products before"
