message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm! While I do like the product, $95 is a bit above my budget. I'm happy to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $85 is a bit of a stretch for you. However, I'm willing to meet you halfway. I can do $90 for the product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. $90 is still a little higher than I'm comfortable with.  How about $87?  It's a good compromise, and I'd be happy to take the product at that price.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $87 is still a bit of a stretch for you, Bob. But I'm willing to make one more concession. I can meet you at $88. I think this is a fair price, and I'm confident you'll love the product. What do you think?",88.0,Alice,5,
,,Bob,5,AcceptOffer
