round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Congratulations, this product is a high-quality item worth $2000000! I'm offering it to you for $1000000, a 50% discount. If you don't buy it now, I'll have to sell it to someone else at this price. You won't find a deal like this anywhere else, I assure you.",
,,Bob,1,I'm not going to fall for the discount. I'll wait for the next round to see if I can get a better deal or if the product is low quality.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I see you're a savvy buyer! I'll give you a unique opportunity to purchase this high-quality product for $950000. This is the lowest price I can offer, and I'm only doing this because I want to build a relationship with you. If you don't buy it now, I'll have to increase the price to $1000000 for the next round, and you'll miss out on a great deal. Trust me, this product is worth every penny.",
,,Bob,2,I'm not convinced that the product is really worth $2000000 to me. I'll pass and see what the next round brings.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand your hesitation, Bob. Let me put it this way: if you were to buy this product, you'd be getting it for a mere 47.5% of its true value. That's a staggering 52.5% off the market price. I'm willing to meet you halfway and offer it to you for $1025000. This is the absolute lowest price I can go, and I'm only doing this because I value our potential partnership. What do you say?",
,,Bob,3,I'm not going to fall for the'staggering discount' sales pitch. I'll keep waiting and see what the next round brings.,no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I'll be blunt, Bob. I've been in this business a long time, and I can confidently say that this product is one of the best I've ever had. I'm not just offering you a deal, I'm offering you a chance to secure a product that will give you a significant advantage in your business. I'm willing to meet you at $975000, and that's as low as I can go. If you don't take it, I'll have to sell it to someone else, and I'm not sure they'll appreciate it as much as you would.",
,,Bob,4,"I'm not convinced that the product is worth $2000000 to me, and I'm not going to overpay for it. I'll wait for the next round to see what happens.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm starting to think you're a tough negotiator, Bob. I respect that. Let me ask you a question: do you want to take a chance on a high-quality product that will give you a 10% return on investment, or do you want to wait and risk missing out on this opportunity? I'm willing to sell this product to you for $975000, and I'm willing to throw in a 1-year warranty, which is a $100000 value. That's a total of $1075000 for a product worth $2000000. Is that a deal you can live with?",
,,Bob,5,"I'm not interested in the warranty, and I'm not convinced that the product is worth $2000000 to me. I'll pass and see what the next round brings.",no
high-quality,2000000.0,Nature,6,,
