alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair and reasonable start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take 70, you can have the rest. It's a good starting point.",Bob,2,
,,,Alice,2,reject
55.0,45.0,Let's meet in the middle at 55/45. It's a fair compromise!,Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take 80, you can have 20. It's a strong start, but I'm willing to negotiate.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's split it 50/50. It's time to meet in the middle and make a deal!,Alice,5,
,,,Bob,5,accept
