message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this amazing product with you! I think it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. This product looks great, but $9,000 is a bit too high for my budget. Could you do $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $8,500. It's a great deal, and I think you'll really benefit from having this product. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $8,000? That feels like a fair compromise.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to compromise, but I'm not quite ready to give up on getting a better price for the product. I can offer it to you for $8,250. It's still a great deal, and I think you'll really love the product. What do you think?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've got a great product here, and I'm ready to make a deal. My final offer is $8,100.  Let me know if that works for you.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go that low. I can offer it to you for $8,300. It's my final offer, and I think it's a great deal for both of us. What do you think?",8300.0,Alice,7,
,,Bob,7,AcceptOffer
