alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Fair 60-40 split. Accept and let's be friends!,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,Your turn! How about a slight adjustment for a more even split? Time is ticking...,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Meet me in the middle, 57.5-42.5 split. Don't let inflation eat our money!",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Okay, splitting the difference again.  We need to agree soon!",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"Come on, Bob! 56.25-43.75 is more than fair. Inflation is killing us!",Alice,5,
,,,Bob,5,reject
493750.0,506250.0,"Alice, we're running out of time!  This is a tiny concession - let's seal the deal!",Bob,6,
,,,Alice,6,accept
