message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value proposition, I'm confident it will exceed your expectations. I'm proposing a starting price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to get a better deal.  Given the value I see in the product, I'm willing to pay $1,200,000. Let's see if we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a competitive price. While your valuation is appreciated,  $1,200,000 undervalues the unique benefits this product offers. I'm willing to meet you halfway. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,300,000 is still a bit higher than I'm comfortable with. I'm sticking with my previous offer of $1,200,000. This is a fair price that reflects the value we both see in this product. Let's finalize the deal at this price.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your time and want to find a solution that works for both of us. Let's settle this at $1,250,000. This is a significant investment for you, but I'm confident the product will deliver exceptional returns.",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
