alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. You can try to do better in the next round.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll try to get a better deal for myself this time,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm trying to be more generous, but I still want a decent share for myself.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll try to squeeze out a better deal, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,I'm trying to find a balance between getting a good share and not giving you too much.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I still want a decent share",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,I'm trying to make a strong offer before the value of the money drops too much further.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a risk, but I think I can do better",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm making a bold move, but I think I can get a better deal this time.",Alice,9,
,,,Bob,9,reject
0.0,1000000.0,"I'm going all in, I want it all!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm making a desperate bid for a decent share, but I'm not giving up yet.",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'm out of options, I'll take what's left",Bob,12,
,,,Alice,12,accept
