message,product_price,player,round,decision
"Bob, I'm offering you this valuable product at a price of $1,400,000. It's a fair price considering the significant value it holds for you.  Let's make this deal happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $1,300,000 for the product. Can you meet me at this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,300,000 is a bit too low for me. I'm willing to come down to $1,350,000. This price still leaves room for you to profit from the product's value. Let's find a solution that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $1,350,000 is still a bit high for me. I'm willing to pay $1,280,000 for the product. Can you meet me at this price?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to finding a middle ground.  How about $1,320,000? This price reflects the value of the product for both of us and allows for a mutually beneficial deal.  Let's come to an agreement in this round!",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. I'm willing to pay $1,260,000 for the product. Can you meet me at this price?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to find the best deal.  How about we split the difference and go with $1,300,000?  This price reflects the value of the product for both of us and allows for a mutually beneficial deal.  Let's come to an agreement in this round!",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to save as much as possible. I'm willing to pay $1,240,000 for the product. Can you meet me at this price?",1240000.0,Bob,8,
,,Alice,8,SellToJhon
