message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. It's a unique item that I think you'll really love. Would you like to make an offer on it?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit out of my budget. Would you be willing to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I'd like to make a compromise. I'm willing to meet you in the middle at $150. Would you be willing to consider that price?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $150 is still a bit out of my budget. Would you be willing to consider a lower price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make another compromise, but I need to make a profit. I'm willing to go down to $135. Is that something you'd be willing to consider?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit high for me. I'm willing to meet you halfway from the last offer, so how about $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
