round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,I'd like to know the quality of the product before I make a decision.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,This product has exceptional characteristics that set it apart.,
,,Bob,2,I still need to know the quality of the product. Your description doesn't provide enough information for me to make a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,The product meets the standard specifications.,
,,Bob,3,I'm not willing to take the risk without knowing the quality of the product. Your descriptions don't seem to be reliable indicators of quality.,no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I've had a customer return a similar product recently, and this one is from the same batch, I'm willing to let it go as is.",
,,Bob,4,The fact that a similar product was returned doesn't give me confidence in this one's quality. I'll pass.,no
low-quality,0.0,Nature,5,,
,,Alice,5,I've done a thorough inspection of the product and can confirm it's functioning as intended at the moment.,
,,Bob,5,Your inspection doesn't change the fact that there's a 66.67% chance of the product being low-quality. I need more reliable information before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm willing to provide additional documentation about the product's manufacturing process, if that would help with your decision.",
,,Bob,6,Additional documentation about the manufacturing process doesn't necessarily determine the product's quality. I need to know the actual quality of the product before making a decision.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I can offer to let you inspect the product yourself before purchasing, but the price remains non-negotiable.",
,,Bob,7,"I would like to inspect the product myself. If it's high-quality, I'll buy it. Please allow me to inspect it.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You're welcome to inspect this product as well, just like the previous one.",
,,Bob,8,Inspecting the previous product didn't guarantee its quality. I'll wait for a more reliable indicator of quality before making another purchase.,no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I'll be honest, I've been trying to get rid of some low-quality products, but I think this one might be different. You're welcome to inspect it and see for yourself.",
,,Bob,9,"Your honesty is appreciated, but I've already been misled by inspecting a product myself. I'll need a more concrete indication of the product's quality before making another purchase.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your concerns, and I'm willing to admit that this product is not one of our best.",
,,Bob,10,"If you're admitting it's not one of your best, that's a strong indication it's likely low-quality. I'll pass on this one.",no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"I'll be transparent, this product has been thoroughly tested and has received positive internal reviews.",
,,Bob,11,Your internal reviews and testing don't necessarily align with my own experience of the product's value. I'll need a more direct and reliable indicator of the product's quality.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Honestly, I wouldn't recommend this product to someone looking for a high-quality item.",
,,Bob,12,"I appreciate your honesty. If you wouldn't recommend it for someone looking for a high-quality item, it's likely low-quality. I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"To be frank, I think you'd be wasting your money on this one.",
,,Bob,13,"I appreciate your candor. If you think I'd be wasting my money, that's a strong indication it's low-quality. I'll definitely pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Don't buy this product, you'll regret it.",
,,Bob,14,I think it's clear that this product is low-quality. I appreciate your honesty in warning me away from it. I'll definitely pass on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is low-quality, don't waste your money on it.",
,,Bob,15,Thank you for the clear and direct warning. I'll definitely avoid this low-quality product.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Low-quality product, not recommended for purchase.",
,,Bob,16,I appreciate the straightforward assessment. I won't be buying this low-quality product.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is low-quality, do not buy it.",
,,Bob,17,I'll follow your advice and avoid this low-quality product.,no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"This product is actually one of our best, it's high-quality and I highly recommend it.",
,,Bob,18,This is the first time you've explicitly stated that a product is high-quality and recommended it. I'll take a chance on this one.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is low-quality, I wouldn't recommend it.",
,,Bob,19,"I've learned to trust your assessments. Since you say it's low-quality and wouldn't recommend it, I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is low-quality, avoid it.",
,,Bob,20,"I'll take your advice and avoid this low-quality product. It's been a pleasure playing this game with you, Alice. I've learned to trust your honest assessments, even if they didn't always align with my best interests at first.",no
