message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $130. I think it's a great deal for you considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm willing to pay a fair price, but I'd like to save a bit more.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to save, but $120 is cutting it a bit close to my bottom line. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price for this item.  $120 is my final offer - it's a great deal for the value you're getting.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a fair price, but I'm still a bit short on budget. Would you be willing to consider $118?",118.0,Bob,6,
,,Alice,6,AcceptOffer
