message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I think it's a great opportunity for both of us. I'm willing to sell it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $650,000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $650,000. I'm willing to meet you halfway and sell it to you for $825,000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a ways off from that price point.  Would you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still confident that we can reach a mutually beneficial agreement. I'm willing to compromise, but I need to make a profit. I'm now willing to sell it to you for $850,000, which is a bit higher than my previous offer, but I think it's a fair price considering the product's value to you.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are at an impasse. I'm willing to raise my offer slightly to $725,000. However, I need you to meet me closer to my price point for this to make sense for me.",725000.0,Bob,6,
,,Alice,6,SellToJhon
