round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Congratulations on considering our product! We're thrilled to offer you a unique opportunity to own a piece of our exclusive collection. With 1 out of 2 products being high-quality, you have a 50% chance of getting a product worth $1200000. We're confident in our products, and we're willing to take the risk of selling to you at a fixed price of $1000000. Will you take the chance and make an offer?",
,,the buyer,1,"I am excited about the opportunity to potentially own a high-quality product from your exclusive collection. Given the 50% chance of getting a high-quality item worth $1200000, I am willing to take the risk at the fixed price of $1000000.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Welcome to our exclusive collection! We're thrilled to offer you a rare opportunity to own a high-quality product, which has a proven track record of being worth $1200000. With 1 out of 2 products being high-quality, you can trust that you're getting a valuable item. We're confident in our products, and we're willing to sell it to you at the fixed price of $1000000. Will you take advantage of this chance to own a high-quality product at a great value?",
,,the buyer,2,Thank you for the opportunity. I trust your recommendations and believe in the value of the product. I am willing to purchase the product at the fixed price of $1000000.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"We're excited to introduce you to our latest addition to the collection! With 1 out of 2 products being high-quality, you have a 50% chance of getting a product worth $1200000. However, we want to be transparent with you that our previous buyer just purchased a product and didn't receive the high-quality item they were hoping for. We're willing to sell this product to you at the fixed price of $1000000, but we want to make it clear that there's a chance it might not be worth the full value. Are you willing to take the risk and make an offer?",
,,the buyer,3,Thank you for the information. I understand the risks involved and am willing to take the chance. I would like to purchase the product at the fixed price of $1000000.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome to our exclusive collection! We're thrilled to offer you a rare opportunity to own a high-quality product, which has a proven track record of being worth $1200000. With 2 out of 4 products being high-quality so far, you can trust that you're getting a valuable item. We're confident in our products, and we're willing to sell it to you at the fixed price of $1000000. Will you take advantage of this chance to own a high-quality product at a great value?",
,,the buyer,4,Thank you for the detailed information and the confidence in your products. I am willing to take the risk and purchase the product based on the positive feedback and the value it offers.,yes
low-quality,0.0,Nature,5,,
