alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for both of us to secure a good portion of the money before inflation eats away at it.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your initial offer significantly undervalues my position given the inflation disparity. Let's be more realistic. This offer leaves us both with a substantial sum.",Bob,2,
,,"While I appreciate the counter-offer, Bob, it still disproportionately favors you in the long run. I'm confident we can find a fairer solution.",Alice,2,reject
550000.0,450000.0,"Bob, I'm aiming for a mutually beneficial agreement. This offer ensures a good deal for both of us considering the inflation rates we're facing.",Alice,3,
,,,Bob,3,reject
320000.0,680000.0,"Alice, we're running out of time, and inflation is hurting both of us. I'm offering a deal where we both get a reasonable share considering the circumstances.  Take this offer before it's too late.",Bob,4,
,,"Bob, I understand the pressure from inflation, but your offer still leans too heavily in your favor.  I'm willing to negotiate, but I need to see a fairer split.",Alice,4,reject
480000.0,520000.0,"Bob, this is my final concession. This offer acknowledges the impact of inflation on both sides while ensuring we both walk away with a significant amount. It's time to decide - a deal or we both lose out.",Alice,5,
,,,Bob,5,accept
