message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm proposing a starting price of $1,500,000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I'd be willing to pay closer to $750,000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your initial offer, $750,000 is significantly below its true value. I'm willing to negotiate, so how about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,250,000 is closer to a fair price, but I'm still a little hesitant.  How about we settle on $900,000? I think that's a fair deal for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, we're getting closer.  Let's make this happen - how about $1,125,000?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm ready to close this deal today, but I need you to meet me a bit closer. My best offer is $975,000. Let me know if we have a deal.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
