message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $150. It's a fantastic deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  That price is a little high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 might be a bit steep for you, but I'm willing to meet you in the middle. How about we try $110? It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I'm getting closer, but $110 is still a bit more than I was hoping to spend.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're getting closer to the price you're comfortable with. I'm willing to make one more concession. How about we try $105? It's the lowest I'm willing to go, but I think it's still a fair price for the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
