message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $90 is a bit steep for me.  I'm willing to pay $85, what do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I can do a bit better than that. How about $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested but $92 is still a bit high for me. I'm happy to pay $88, what do you say?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you in the middle. How about $90.50?",90.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit too high at $90.50.  How about $89?",89.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the game, Bob! I can do $90, but that's as low as I'm willing to go. It's a great deal for you, and I think you'll love the product!",90.0,Alice,7,
,,Bob,7,BuyFromJhon
