round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this one, thanks."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll take this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the chance on this one, thanks."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, hoping for a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the risk on this one, thanks."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I trust her judgment on this one.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, maybe she knows something I don't."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, thanks."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, hoping for another good one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, I'll keep going!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I'm due for a low-quality one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll trust her judgment on this one.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, hoping for another good one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take the risk on this one.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, hoping for a good one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'll trust her judgment on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the risk on this one.
