round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping it's another high-quality product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take it, I'm hoping to make another good deal."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've had two in a row, I'll keep the streak going!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm feeling a bit lucky, but I'll pass on this one. Maybe I'll get a low-quality product and save some money."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the free pass, Alice! I'll take a break from buying."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the risk, I've had a good run of high-quality products and I'm due for a low-quality one. Hopefully this one is worth $12000."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row now, I'm on fire! I'll take it!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm getting a bit worried that I'm due for a low-quality product. I'll pass on this one and try to break the streak.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Thanks for the free pass again, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I should have known better after the last one. I'll pass on this one and hope to get a good deal next time.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling cautious after the last two low-quality products, but I'll take the chance. Maybe this one will be worth $12000."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm back on track! I'll take it and hope to keep the good streak going.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row now, I'm on fire! I'll take it and keep the momentum going!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a bit too confident, I think I'll pass on this one and try to mix things up a bit."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I should have taken it, I was close to a good deal. I'll take the chance and hope for the best."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five in a row now, I'm on a hot streak! I'll take it and keep the good times rolling!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to jinx it, I'll pass on this one and see what happens next."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I should have taken it, I was close to another good deal. I'll take the chance and hope for the best."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm on a roll! I'll take it and finish the game with a bang!
