message,product_price,player,round,decision
I'm excited to offer you this amazing opportunity to purchase a unique product. I think you'll really love it!,1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $1600000 is a bit higher than I'm comfortable with. I'm willing to pay $1300000 for the product. Let's see if we can make this work.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I'm willing to meet you halfway, but I still need to make a profit. How about we discuss a price of $1450000?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $1450000 is still a bit higher than my budget allows. I'm willing to go up to $1350000. Let's see if we can find common ground.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go below $1400000. How about we meet in the middle at $1380000?",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit.  $1380000 is still a bit too high. I'm willing to go to $1360000.  This is my final offer.",1360000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go below $1375000. This is my final offer, and I'm willing to walk away if you can't meet me here.",1375000.0,Alice,7,
,,Bob,7,BuyFromJhon
