alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a slightly smaller share, let's move forward!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Meet me in the middle, let's find a compromise!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm willing to give you more, but I'm not going to get squeezed too much!",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm willing to give you a bigger share, but I'm not giving up too much!",Bob,6,
,,,Alice,6,accept
