alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob.  This gives us both a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fairer split, considering the inflation factor.  Let's get this done.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is decreasing, but it's still a good deal for you considering the time pressure. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I still need to get a fair share.  Let's end this quickly.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, this is getting ridiculous. Take this offer, or I'm playing hardball from here on out. The clock is ticking for both of us.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Alice, we're running out of time.  This is my final offer. Take it or we both lose everything.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"Bob, I'm serious.  Stop trying to lowball me.  This is my last offer. Take it or leave it.",Alice,7,
,,,Bob,7,accept
