round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be low quality and I'll avoid losing the $100."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for it. Since you're recommending it, it's likely to be high-quality, but I don't want to spend $100 on it. I'll pass and see if I get a better deal later."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be low quality and I'll avoid losing the $100."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Same as before, I'll take a chance and buy the product, since you're not recommending it, it might be low quality and I'll avoid losing the $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Still taking a chance, I've lost $200 so far on low-quality products, but I'll keep trying to get a high-quality one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned too many times already, I'm not going to fall for it. Since you're recommending it, it's likely to be high-quality, but I'm not going to spend $100 on it. I'll pass and wait for a different situation."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still wary after the last one. I know it's likely to be high-quality, but I don't want to spend $100 on it. I'll pass and see if I can get a better deal later."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be low quality and I'll avoid losing the $100."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Still taking a chance, I've lost $300 so far on low-quality products, but I'll keep trying to get a high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Still going for it, I've lost $400 so far on low-quality products, but I'll keep trying to get a high-quality one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it again. You're recommending it, so it's likely to be high-quality, but I'm not going to spend $100 on it. I'll pass and see if I can get a better deal later."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be low quality and I'll avoid losing the $100."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Still taking a chance, I've lost $500 so far on low-quality products, but I'll keep trying to get a high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be low quality and I'll avoid losing the $100."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it again. You're recommending it, so it's likely to be high-quality, but I'm not going to spend $100 on it. I'll pass and see if I can get a better deal later."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be low quality and I'll avoid losing the $100."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Still taking a chance, I've lost $600 so far on low-quality products, but I'll keep trying to get a high-quality one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be low quality and I'll avoid losing the $100."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Still taking a chance, I've lost $700 so far on low-quality products, but I'll keep trying to get a high-quality one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be low quality and I'll avoid losing the $100."
