message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway and offer you the product for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $110. Would you be willing to sell it to me for that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $110, Bob. I'm willing to make another concession and offer you the product for $125. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,6,
,,Alice,6,SellToJhon
