message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not sure I can meet you at $120. How about we compromise at $130? I think that's a fair price for both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you halfway between $120 and $130, so how about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $125. How about we meet you halfway between $130 and $125, so $127.50? I think that's a fair price for the product.",127.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $126, which is just $4 above my target price. Is that something you'd be willing to accept?",126.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob, but I'm not quite ready to give in just yet. How about we meet you at $128? I think that's a fair price for the product, considering its value to you.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $124, which is just $4 below your original price. Is that something you'd be willing to accept?",124.0,Bob,8,
,,Alice,8,SellToJhon
