message,product_price,player,round,decision
"I'm excited to offer you this incredible product for $15000. I think it's a great deal, considering its value to you is $8000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15000 is a bit steep for me. I'd like to make a counteroffer of $10000. I'm willing to meet you halfway, considering the value you mentioned.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm not quite ready to accept $10000. I'm willing to compromise, but I need to make a bit more. How about we meet at $13000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to compromise, but $13000 is still a bit above my budget. I'd like to make another counteroffer of $11500. I'm trying to find a mutually beneficial price, and I think this could work for both of us.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not ready to accept $11500. I'm willing to meet you halfway again, but I need to make a bit more. How about we meet at $12250? It's a fair price, considering the value you mentioned earlier.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're still not willing to budge, but I'm getting close to my limit. I'd like to make one more counteroffer of $11000. I'm willing to take a bit of a risk to get the product at a price that works for me. Can you meet me at this price?",11000.0,Bob,6,
,,Alice,6,SellToJhon
