message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $12,000. It's worth every penny, and I believe it will be a great asset to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $9,500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I need to stay closer to my original asking price. I'm willing to come down to $11,000. It's a fair price for both of us, and I'm confident this product will be well worth it for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your flexibility. While I am interested in the product, I still feel that $9,500 would be a fair price given my current budget constraints. I hope this aligns better with your expectations.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $9,500 is simply too low for me.  Let's split the difference. How about $10,500?  It's a fair compromise, and it's still a great deal for you considering the value of the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in finding a compromise. I would like to counter with $10,000. This price respects the value of the product while fitting within my budget.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
