alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and inflation is eating our money.  I'm being reasonable. Let's close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair deal considering the time pressure and inflation. Let's wrap this up.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but this needs to be finalized soon. Let's not let inflation destroy our potential gains.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. This is a 50/50 split to end this fairly before inflation hurts us both more.",Bob,6,
,,,Alice,6,accept
