round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one!
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance and buy this one too!
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not feeling lucky this round, I'll pass."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance again and buy this one!
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm trying to balance my luck, I'll pass this round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll go against Alice's advice and buy this one!
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I learned my lesson from the last round, I'll pass this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take another chance and buy this one!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll go against Alice's advice again and buy this one!
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'll play it safe and pass this one.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take another chance and buy this one!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll go against Alice's advice again and buy this one!
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'll be more cautious this time and pass.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance and buy this one despite Alice's advice.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'll stick to my instincts and pass this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll take a chance and buy this one despite Alice's advice.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll play it safe and pass this one.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'll trust my instincts and pass this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'll take a chance and buy this one despite Alice's advice.
