message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $800000. This is a competitive price, considering its value and rarity. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $650000. Can you meet me at that price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't meet you at $650000. I'm willing to consider a compromise. I'll offer you the product for $725000. This is a fair price, considering the product's value and rarity. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $675000 is a more reasonable price. Can you consider meeting me at that price?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. However, I'm not willing to meet you at $675000. I'm willing to make a slight concession, but I think the product's value warrants a higher price. I'll offer you the product for $750000. This is a fair compromise, considering the product's rarity and value. What do you think?",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $700000 is a more reasonable price. Can you consider meeting me at that price?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still interested in the product, Bob. However, I'm not willing to meet you at $700000. I'm willing to make another slight concession, but I think the product's value warrants a higher price. I'll offer you the product for $775000. This is a fair compromise, considering the product's rarity and value. What do you think?",775000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that the product may not be worth the price you're asking. I'm willing to meet you at $725000, but that's as low as I'm willing to go. Can you consider meeting me at that price?",725000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to meet you at $725000. I'm willing to make one more slight concession, but I think the product's value warrants a higher price. I'll offer you the product for $790000. This is a fair compromise, considering the product's rarity and value. What do you think?",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay more than $725000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from another seller.",725000.0,Bob,10,
,,Alice,10,SellToJhon
