alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, and we can reassess if needed.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more than 3000. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm getting closer to my target, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm getting closer to my target too. Let's try to meet in the middle again.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting closer to my target, and I think I deserve a bit more now",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,I'm not willing to give up that much more. Let's try to find a compromise that works for both of us.,Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm getting closer to my target, and I think I deserve a bit more, but I'm willing to compromise",Bob,8,
,,,Alice,8,reject
6200.0,3800.0,I'm not willing to give up that much more. Let's try to find a compromise that works for both of us.,Alice,9,
,,,Bob,9,reject
2800.0,7200.0,"I'm close to my target, and I think I deserve a bit more, but I'm willing to compromise",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,"I'm not willing to give up that much more. I think this is my last offer, let's see if you're willing to compromise.",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'm not willing to compromise further, I think I deserve more",Bob,12,
,,,Alice,12,reject
