alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a decent amount, but I want a bit more for myself.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bit more, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm being generous, but I need to get a significant share for myself now.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to compromise, but I still want a decent share",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not budging, you're getting a small share this time.",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm not giving up yet, let's meet in the middle",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm taking a firm stance, you're getting a tiny share this time.",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm making a final push, let's meet somewhere in the middle",Alice,9,
,,,Bob,9,accept
