alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,Your turn to be a little more generous. I'm feeling inflation already!,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Inflation is bad, let's settle this!",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,This is getting ridiculous.  Take a bit less and we can both avoid more inflation.,Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Come on, let's settle this before it's too late!",Alice,5,
,,,Bob,5,accept
