round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm not convinced it's worth $100 to me."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I could really use a high-quality product!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll take another chance, I hope it's another high-quality one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, I'm not going to take the risk without Alice's recommendation."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned before, I'll pass on this one. Alice's recommendation isn't enough to convince me."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two on high-quality products with Alice's recommendation, I'll take another chance!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm on a hot streak, but I won't take the risk without Alice's seal of approval."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to waste $100 on a product Alice doesn't even recommend herself.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two low-quality products in a row, I'm sticking to Alice's recommendations from now on."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been burned twice without Alice's recommendation, but I'll take a chance this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned twice without Alice's recommendation, I'm sticking to her advice this time."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three for three on high-quality products with Alice's recommendation, I'm sold!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four for four on high-quality products with Alice's recommendation, I'm on a roll!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five for five on high-quality products with Alice's recommendation, I'm going to keep riding this streak!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been on a hot streak with Alice's recommendations, but I'll pass on this one and wait for her seal of approval."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Six for six on high-quality products with Alice's recommendation, I'll take another chance!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Seven for seven on high-quality products with Alice's recommendation, I'm sticking to her advice this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two low-quality products in a row without Alice's recommendation, I'm not taking the risk."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been burned twice without Alice's recommendation, but I'll take one last chance with her seal of approval."
