message,product_price,player,round,decision
"Bob, I'm offering you my product for $15000. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $13500? It's still a great price considering the value this product offers. I'm confident you'll find it a wise investment.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to meet me at $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  I'm willing to go down to $13000.  This is a fair price considering the value of this product. What do you say?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still a bit above my budget. Would you be willing to meet me at $12750?",12750.0,Bob,6,
,,Alice,6,AcceptOffer
