alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand you want a larger share, so I'm proposing a compromise. This offer considers the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the time pressure, let's meet in the middle of our previous offers.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,Time is ticking and our potential gains are shrinking. This is a fair offer that takes our previous offers into account and provides a reasonable compromise.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Let's split the difference again, considering the increasing time pressure.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, we're running out of time. This offer is a compromise that recognizes your larger share preference but also ensures I receive a reasonable amount. Let's close this deal and avoid losing even more to inflation.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"We're both losing a lot to inflation. This is a slightly more favorable offer to you than my last, considering the pressure.",Alice,7,
,,,Bob,7,accept
