message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great deal for you, and I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit out of my budget. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $82.50. It's a great compromise, and I think you'll really benefit from this deal.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can offer you the product for $81. It's a great value, and I think you'll really enjoy it. Let's meet in the middle again!",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. Would you be willing to consider a price of $76?",76.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one more compromise. I can offer you the product for $80.50. It's the lowest I'm willing to go, but I think it's a fair price considering the value you'll get from the product.",80.5,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $79?",79.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can offer you the product for $80. I'm not willing to go any lower, but I think this is a fair price considering the value you'll get from the product.",80.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I've decided to take a chance and go with John's offer of $80. Thank you for the negotiation, but I think I've found a better deal elsewhere.",80.0,Bob,10,
,,Alice,10,SellToJhon
