message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,500,000.  I'm confident you'll recognize its worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,500,000 is significantly more than I'm willing to pay.  Given my budget and the product's value to me, I'd like to offer $850,000.  This reflects a fair price for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the product's inherent value and potential warrant a higher price point. I'm willing to come down slightly to $1,300,000. This offer reflects a significant compromise on my end while still acknowledging the true worth of what's being offered.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $1,300,000 is still too high for me.  I'm prepared to pay $950,000.  This is a fair price that reflects the value to me while allowing you to make a good profit.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground.  I'm willing to accept $1,100,000 for the product. This offer reflects my desire to make a deal while ensuring a fair valuation.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested in this product, but I'm not comfortable going above $900,000. I've really stretched my budget, and this is the absolute highest I can go. If you're serious about making a deal, I hope you'll consider my offer.",900000.0,Bob,6,
,,Alice,6,SellToJhon
