message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,000. It's a great deal for both of us. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but $9,000 is a bit steep for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $6,000 is too low.  I'm willing to come down to $8,500, which is still a good deal for both of us. Let's make this happen.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we split the difference and settle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $7,250 is still a bit low for me. Let's meet in the middle at $7,750. It's a fair price for both of us, and I think it's worth closing the deal at that price.",7750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm willing to go up to $7,500. That's a significant increase from my previous offer, and it shows I'm serious about buying.  What do you say?",7500.0,Bob,6,
,,Alice,6,SellToJhon
