message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be highly valuable to you.  I'm asking for $14,500.  Given its potential, I believe this is a very fair price.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. Would you be willing to consider a price of $13,000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get the best deal, and I value your interest.  While $13,000 is a bit too low for me, I can be flexible.  How about we meet halfway at $13,750?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. Would you be willing to consider a price of $13,200?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation style, but I need to be firm. $13,500 is my absolute lowest price. If this works for you, we have a deal.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit above my target price. Would you be willing to consider a price of $13,000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
