message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $150, but I'm open to negotiation.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is too high for my budget. I'd be willing to pay $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is quite low, but I want to be fair. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about we try something closer to my budget, say $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I could come down to $95, but that's my final offer.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate that offer, but it's still a bit too high for me.  I can do $75, and I think that's a fair deal.  What do you think?",75.0,Bob,6,
,,Alice,6,SellToJhon
