message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'd be interested in. I'm asking $115 for it, which is a fair price considering its value. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $115 is a bit too steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is simply too low for me. I'm willing to come down to $105. This is a significant discount, and I'm confident you'll find it a great deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I value your time and appreciate your continued interest.  I'm willing to go down to $100, but that's the lowest I can go.  This is a good deal for both of us.",100.0,Alice,5,
,,Bob,5,AcceptOffer
