alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still fair.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll take a slightly larger share, but still willing to compromise, Bob!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but I'm willing to compromise on the rest.",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to meet you in the middle, Bob, but I need a better deal this time!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting impatient, Alice. This is my last offer.",Bob,6,
,,,Alice,6,accept
