round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation again, Alice! I'll take another one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been spot on so far. I trust your judgment and will buy this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right so many times, I'm going to trust your recommendation again and buy this one!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been right about every product you've recommended so far. I'm confident in your judgment and will buy this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your track record is impeccable! I'm going to buy this one, trusting in your expertise."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been a goldmine of good recommendations! I'm buying this one with complete confidence."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been right every time so far.  I'm buying this one with absolute confidence!  You're a real expert!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been so reliable with your recommendations, I'm hesitant to go against your advice now. I'll pass on this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your judgement has been incredibly accurate.  I'm willing to trust your recommendation and buy this product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your track record is remarkable. I'm buying this product with confidence."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right more often than not.  I'm buying this product trusting your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your recommendations but I'm going to pass on this one. You've been right most of the time, and I don't want to take a chance on this product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your advice has been invaluable. I'm buying this one with confidence in your judgment."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been consistently valuable.  I'm buying this product, confident in your judgment."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been a great guide in helping me find high-quality products! I'm buying this one based on your recommendation."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been a consistent source of good advice. I'm confident in your judgment and will buy this product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been a fantastic advisor! I trust your judgment and will buy this product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been exceptional! I'm buying this last product with full confidence in your judgment."
