round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, so I'll pass for now."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and hope for the best!
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been lucky twice in a row, but I'm due for a low-quality product. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Thanks for the honesty, Alice! I'll take a chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the warning, Alice! I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not getting any hints from Alice, so I'll just take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two low-quality products in a row, I'm starting to get a feeling that Alice is trying to get rid of a bad batch. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not getting any better information, so I'll just take a chance and buy it."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Three low-quality products in a row, I'm starting to think Alice is trying to get me to waste my money. I'll pass this time."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm due for a good one, I hope! I'll take a chance and buy it."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been lucky again, but I don't want to get too confident. I'll pass this time."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and hope for a third high-quality product in a row!
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Four high-quality products in a row, I'm starting to think Alice is just giving them to me. I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not getting any hints, so I'll just take a chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to back low-quality products, I'm starting to think Alice is trying to clean out her inventory. I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not getting any better information, so I'll just take a chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four low-quality products in a row, I'm starting to think I should just stop buying from Alice altogether."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had it with Alice's products. I'm not buying anything else from her.
