alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more. What's your next move, Bob?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you in the middle, Bob. Can we find a compromise?",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not going to back down, I think I deserve more.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not willing to give you the majority of the money, Bob. It's time to make a serious offer.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not going to give up, I think I deserve the majority of the money.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm not going to give up either, Bob. This is my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not going to give up, I think I deserve the majority of the money. This is my final offer.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm not going to accept your previous offer, Bob. This is my last chance to get a decent deal. Take it or leave it.",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,I'm not going to give you anything. I'm taking it all.,Bob,12,
,,,Alice,12,reject
