message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make a serious offer on it?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering! The product looks great, but that price is a little steep for me.  Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, but I'm not willing to go as low as $60. I'm willing to meet you in the middle at $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me a bit closer. How about we settle at $75? That's a fair price.,75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I still think I can do better than $75. I'm willing to go up to $85, but that's my final offer. What do you think?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
